1.71708863999999
1.75803359999999
1.78792991999998
1.80471951999998
1.80645263999998
1.79291263999998
1.76507439999998
1.72499599999999
1.67506047999999
1.61775919999999
1.55645007999999
1.49329951999999
1.43069055999999
1.36927311999999
1.31327167999999
1.26593583999999
1.22954031999999
1.20365183999999
1.19151999999999
1.19281983999999
1.20570991999999
1.22412431999999
1.24762975999999
1.27373487999999
1.29973167999999
1.32096239999999
1.33818527999999
1.34966719999999
1.35259183999999
1.34110991999999
1.31424655999999
1.26918543999999
1.20430175999999
1.11710415999999
1.01268367999999
0.895589759999992
0.770696799999994
0.638329759999995
0.507370879999996
0.383236159999997
0.270366719999998
0
0
0
0
0
0
0
0
0.324418399999997
0.461334879999996
0.613199519999995
0.776979359999993
0.935018239999992
1.09338207999999
1.25152927999999
1.40631855999999
1.53727743999999
1.64646399999999
1.73041199999999
1.78641343999998
1.79832863999998
1.77785615999998
1.73366159999999
1.67581871999999
1.59750335999999
1.51821311999999
1.45062143999999
1.40707679999999
1.38216319999999
1.39786959999999
1.46925247999999
1.60866031999999
1.80601935999998
2.07454463999998
2.41575263999998
2.82574383999998
3.27754655999997
3.77105247999997
4.30008735999996
4.85826031999996
5.41989951999995
5.98760463999995
6.55736783999994
7.12268991999994
7.65562431999993
8.15508783999993
8.61533951999993
9.03237151999992
9.38527807999992
9.68489119999992
9.93976815999991
10.1591161599999
10.3316699199999
10.4747606399999
10.5978121599999
10.7089484799999
10.7946295999999
10.8727283199999
10.9536433599999
11.0461486399999
11.1363791999999
11.2397164799999
11.3607099199999
11.5008759999999
11.6389839999999
11.7843494399999
11.9387054399999
12.1028102399999
12.2569495999999
12.4111972799999
12.5677196799999
12.7270583999999
12.8687409599999
13.0017579199999
13.1276257599999
13.2475359999999
13.3425326399999
13.4256140799999
13.5008964799999
13.5715211199999
13.6196151999999
13.6616433599999
13.7012884799999
13.7409335999999
13.7609727999999
13.7806870399999
13.8034342399999
13.8308391999999
13.8419961599999
13.8580275199999
13.8803414399999
13.9085046399999
13.9189033599999
13.9325516799999
13.9502078399999
13.9707886399999
13.9703553599999
13.9711135999999
13.9741465599999
13.9781543999999
13.9583318399999
13.9369927999999
13.9148955199999
13.8909567999999
13.8399380799999
13.7863196799999
13.7318347199999
13.6768081599999
13.5963263999999
13.5166028799999
13.4402372799999
13.3675545599999
13.2729911999999
13.1836271999999
13.1019539199999
13.0282963199999
12.9364409599999
12.8539011199999
12.7824099199999
12.7215340799999
12.6451684799999
12.5802847999999
12.5277495999999
12.4869129599999
12.4331862399999
12.3927828799999
12.3662444799999
12.3519462399999
12.3281158399999
12.3192335999999
12.3252995199999
12.3442555199999
12.3566039999999
12.3850921599999
12.4284201599999
12.4832300799999
12.5316491199999
12.5947996799999
12.6704070399999
12.7548966399999
12.8325620799999
12.9238758399999
13.0266715199999
13.1372662399999
13.2399535999999
13.3533646399999
13.4728415999999
13.5914519999999
13.6900231999999
13.7841532799999
13.8678846399999
13.9336348799999
13.9617980799999
13.9698137599999
13.9533491199999
13.9053633599999
13.8028926399999
13.6625099199999
13.4791241599999
13.2475359999999
12.9479228799999
12.6046567999999
12.2226121599999
11.8057967999999
11.3407790399999
10.8555054399999
10.3557169599999
9.84477151999992
9.30739599999992
8.77229519999993
8.24618495999993
7.73383135999994
7.21790319999994
6.72634703999994
6.26360399999995
5.83205711999995
5.41155887999995
5.03135567999996
4.69686351999996
4.41089871999996
4.15017247999996
3.94198143999997
3.78979183999997
3.69631167999997
3.64074351999997
3.65536671999997
3.74624719999997
3.91403487999997
4.13089151999996
4.41425663999996
4.75308159999996
5.13360975999996
5.52377839999995
5.93853567999995
6.36834943999995
6.80043791999994
7.20327999999994
7.58283327999994
7.92133327999993
8.20383183999993
8.41158959999993
8.57006175999993
8.69311327999993
8.79980847999993
8.90314575999992
9.03984559999992
9.22160655999992
9.45059503999992
9.71641231999992
10.0243660799999
10.3621078399999
10.7165308799999
11.0718204799999
11.4296014399999
11.7807748799999
12.1154836799999
12.4213793599999
12.6972703999999
12.9334079999999
13.1199350399999
13.2453695999999
13.3074369599999
13.2966049599999
13.2024748799999
13.0125899199999
12.7243503999999
12.3341817599999
11.8455502399999
11.2684212799999
10.6281417599999
9.94767551999992
9.24890319999992
8.54688127999993
7.85872431999993
7.18681535999994
6.52866303999994
5.87755151999995
5.24225471999996
4.62428911999996
4.02787919999997
3.45464975999997
2.92160703999998
2.43102575999998
1.98247263999998
1.57063999999999
1.20711807999999
0.891040319999992
0.620998559999995
0.391468479999997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.328978829999996
0.518105669999994
0.775220729999992
1.10763218999999
1.54069721999998
2.09224334999998
2.77002167999997
3.55720124999996
4.43263262999995
5.35866761999994
6.29046056999993
7.17807224999992
7.98817292999991
8.69928098999991
9.3038667899999
9.8019303299999
10.2054304499999
10.5273225599999
10.7795654999999
10.9706854799999
11.1098730899999
11.2057652699999
11.2678847999999
11.3054222699999
11.3310008999999
11.3558044199999
11.3878053899999
11.4260072399999
11.4691919399999
11.5100513099999
11.5370694299999
11.5307578199999
11.4820366199999
11.3835976499999
11.2320082799999
11.0190744899999
10.7521044599999
10.4378527199999
10.0831845299999
9.6859960199999
9.2550348599999
8.79628046999991
8.31504788999991
7.80956543999992
7.28858078999992
6.75774116999993
6.22225088999993
5.68067045999994
5.14329776999995
4.61467274999995
4.09966751999996
3.59717477999996
3.12435767999997
2.68763855999997
2.29288610999998
1.93567112999998
1.63791815999998
1.40582807999999
1.24515884999999
1.14893447999999
1.14206921999999
1.22899226999999
1.40771048999999
1.65508130999998
1.98018458999998
2.36884688999997
2.80290848999997
3.24638213999997
3.70569017999996
4.16832011999996
4.62020924999995
5.02736345999995
5.39631581999994
5.71089974999994
5.95350917999994
6.09070364999993
6.13422053999993
6.08239889999994
5.93911427999994
5.69949455999994
5.39819822999994
5.05382792999995
4.68387899999995
4.29477377999995
3.91784885999996
3.56960300999996
3.26609207999997
3.01750322999997
2.84974727999997
2.77544744999997
2.80124753999997
2.92404710999997
3.14362469999997
3.44768927999996
3.82040645999996
4.24372724999995
4.70835032999995
5.20386707999995
5.72053325999994
6.24384323999993
6.76704248999993
7.27916873999992
7.76804168999992
8.21306555999991
8.61036479999991
8.9547350999999
9.2430760199999
9.4608819299999
9.6161253899999
9.7094707799999
9.7410288299999
9.6965153699999
9.5871141299999
9.4131572999999
9.1730946599999
8.84965232999991
8.45556425999991
7.99304504999991
7.46652389999992
6.86858189999993
6.22634789999993
5.55731723999994
4.87909598999995
4.19157341999996
3.52342859999996
2.89104956999997
2.30938487999998
1.77777014999998
1.32422006999999
0.96866603999999
0.729932159999992
0.608018429999994
0.622413329999993
0.776992409999992
1.06666208999999
1.46396132999998
1.96069610999998
2.53649210999997
3.16953551999997
3.82660733999996
4.49940281999995
5.16876566999994
5.81365718999994
6.40285151999993
6.92915120999993
7.37594675999992
7.73327246999992
7.99614548999991
8.18804057999991
8.32589942999991
8.42965343999991
8.51624429999991
8.61401888999991
8.72995319999991
8.8628291999999
9.0046743299999
9.1595855999999
9.3184831499999
9.4736158799999
9.6177863399999
9.7585241699999
9.8921752799999
10.0119851399999
10.1065485599999
10.1739831299999
10.2062055599999
10.1980115399999
10.1459684399999
10.0566093299999
9.93248099999989
9.77280833999989
9.5698402499999
9.3188153399999
9.0153044099999
8.66063621999991
8.25935069999991
7.82517836999992
7.36575959999992
6.87821540999993
6.34272512999993
5.73902516999994
5.04264419999995
4.24295213999995
3.34703570999996
2.40450194999997
1.47370556999998
0.615548069999993
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.26086136
0.500560799999999
0.728967099999999
0.942722839999998
1.13714798
1.29789718
1.43901056
1.55936898
1.65592024
1.7127929
1.7407714
1.7356844
1.69671798
1.61898862
1.5347479
1.47146562
1.4609864
1.5220304
1.69458144
1.99491792
2.4229381
2.94893389999999
3.55499907999999
4.20511767999999
4.86001805999999
5.47117023999999
6.02036275999999
6.49904945999999
6.91079123999999
7.25497765999999
7.54554709999999
7.78707785999999
7.97143073999998
8.06981331999999
8.05577319999998
7.90794497999999
7.62185209999999
7.21417991999999
6.72501399999999
6.20878523999999
5.72114541999999
5.30696187999999
4.99065221999999
4.77598081999999
4.65185801999999
4.59976713999999
4.60861851999999
4.67179905999999
4.78849483999999
4.95382233999999
5.17266507999999
5.44125867999999
5.75136219999999
6.08150849999999
6.42945929999999
6.79002585999999
7.15944379999999
7.52194341999999
7.87762645999999
8.21774327999998
8.53018681999998
8.78992903999998
8.99157771999998
9.12556929999998
9.18315413999998
9.14317031999998
9.00836481999998
8.76917407999998
8.41471191999998
7.91995029999999
7.29282493999999
6.53435323999999
5.65511615999999
4.66396507999999
3.61695873999999
2.56985066
1.5876527
0.723778359999999
0
0
0
0
0
0.313359199999999
0.942417619999998
1.66283856
2.45213748
3.28406545999999
4.13196661999999
4.95290667999999
5.72134889999999
6.39873381999999
6.94955417999999
7.33606443999999
7.56681075999999
7.65888545999999
7.64586273999999
7.55500891999999
7.44523145999999
7.35366545999999
7.30340589999999
7.28763619999999
7.32121039999999
7.39527711999999
7.49711885999999
7.60109713999999
7.71372331999999
7.82665471999999
7.93195561999998
8.01314413999999
8.07500205999998
8.10694841999998
8.09677441999998
8.02982949999999
7.90926759999999
7.73549567999999
7.51543205999999
7.26016639999999
6.99370933999999
6.73976629999999
6.52010963999999
6.34654119999999
6.23330457999999
6.18823375999999
6.21377049999999
6.29831643999999
6.44146461999999
6.63599149999999
6.87121437999999
7.12139303999999
7.38337353999999
7.64677839999999
7.90346841999999
8.13462169999998
8.34888613999998
8.53761383999998
8.68411943999998
8.75086087999998
8.72410325999998
8.57780113999998
8.29506567999998
7.86226371999999
7.30940855999999
6.66600479999999
5.96521967999999
5.22516291999999
4.48622529999999
3.76946699999999
3.09330295999999
2.46607586
1.92990606
1.51511208
1.24814632
1.13399404
1.19208758
1.41286338
1.77526126
2.2403148
2.79540823999999
3.41561527999999
4.07611135999999
4.73976137999999
5.39232173999999
6.00581393999999
6.55164903999999
6.99309889999999
7.32660261999999
7.54595405999999
7.65379845999999
7.64688013999999
7.55551761999999
7.39995715999999
7.20146241999999
6.96796911999999
6.73844367999999
6.53608281999999
6.38072583999999
6.27308491999999
6.23788287999999
6.27471275999999
6.37197619999999
6.49691291999999
6.63853499999999
6.76916915999999
6.86338039999999
6.89563197999999
6.86948479999999
6.78921193999999
6.66702219999999
6.51715917999999
6.36393873999999
6.22384275999999
6.10796089999999
6.02138015999999
5.96664403999999
5.94120903999999
5.94110729999999
5.96074311999999
6.00021823999999
6.05749785999999
6.13095413999999
6.21316005999999
6.31032175999999
6.42070965999999
6.54147503999999
6.65837429999999
6.78117447999999
6.90712859999999
7.03125139999999
7.13238095999999
7.22018257999999
7.28936577999999
7.33291049999999
7.32650087999999
7.28081961999999
7.19179711999999
7.05302375999999
6.83886105999999
6.55866909999999
6.21071829999999
5.79612779999999
5.30380793999999
4.76173721999999
4.18802535999999
3.60088381999999
2.99960041999999
2.4142902
1.8592985
1.348055
0.880457959999998
0.489369399999999
0
0
0
0
0.218815079999999
0.557301269999997
1.00223231999999
1.55466632999999
2.19830855999999
2.91157376999998
3.65065661999998
4.40487029999997
5.15347604999997
5.88208370999996
6.56836736999996
7.23063215999996
7.87575572999995
8.50670075999995
9.10611440999994
9.67156304999994
10.1799800999999
10.6078757399999
10.9345112099999
11.1647537699999
11.3029416299999
11.3603964599999
11.3530955699999
11.3002963799999
11.2055964299999
11.0679376199999
10.8894361499999
10.6766522399999
10.4335008599999
10.1684468099999
9.89640929999994
9.63431792999994
9.39211883999994
9.17531414999995
8.98295156999994
8.82339008999995
8.70541193999995
8.64065621999995
8.63272046999995
8.70223763999995
8.86275140999995
9.11722445999994
9.44015657999994
9.80541269999994
10.1648492699999
10.4572022999999
10.6020561899999
10.5516906299999
10.2667442999999
9.72986435999994
8.92898846999995
7.90771034999995
6.71258639999996
5.39948429999997
4.00702469999998
2.61107336999998
1.26263072999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.892613159999995
2.64694295999998
4.39270214999997
5.96905952999996
7.22026277999996
8.05510367999995
8.47739138999995
8.59558115999995
8.56468463999995
8.54405168999995
8.64435956999995
8.91428087999994
9.31551239999994
9.76573394999994
10.1774406599999
10.5158210399999
10.7751613499999
10.9813850399999
11.1611562299999
11.3507677499999
11.5433419499999
11.7079823099999
11.7962278499999
11.7919954499999
11.6871377399999
11.4887439899999
11.2012582199999
10.8382241099999
10.4014404299999
9.88381790999994
9.26683979999994
8.54627369999995
7.72984373999995
6.83352722999996
5.86674125999996
4.85096525999997
3.81370982999998
2.78491919999998
1.78289849999999
0.844257989999995
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.421123799999997
1.15925435999999
1.97039381999999
2.82512699999998
3.65467739999998
4.42381028999997
5.07972647999997
5.58793190999997
5.92313798999996
6.14205887999996
6.30331331999996
6.47028149999996
6.66994496999996
6.95330414999996
7.32141713999996
7.75407422999995
8.20016918999995
8.65949039999995
9.12251495999995
9.58659761999994
10.0312112399999
10.4695820699999
10.8927162599999
11.2844248799999
11.6122242599999
11.8711413299999
12.0557797799999
12.1678325699999
12.2074055099999
12.1862435099999
12.1165147199999
12.0111279599999
11.8837327199999
11.7434286599999
11.6018548799999
11.4700156199999
11.3614545599999
11.2783937099999
11.2246422299999
11.2026337499999
11.2160716199999
11.2645325999999
11.3488631699999
11.4700156199999
11.6256621299999
11.8191886199999
12.0454103999999
12.2923709399999
12.5330886899999
12.7608976199999
12.9609843299999
13.1231910599999
13.2288952499999
13.2922754399999
13.3113212399999
13.2744993599999
13.1425542899999
12.9065979899999
12.5473730399999
12.0582134099999
11.4313949699999
10.7141089799999
9.93693452999994
9.11722445999994
8.22863207999995
7.27200386999996
6.22025246999996
5.05771799999997
3.77456012999998
2.44759691999999
1.1333982
0
0
0
0
0
0
0
0
0
0
0
0.412868949999999
1.3289187
2.31490064999999
3.34867649999999
4.38172819999998
5.36553769999998
6.24558684999998
7.01401344999997
7.65881729999997
8.18392949999997
8.59814329999997
8.94873534999997
9.26374059999997
9.56436629999996
9.85630219999996
10.1598245
10.4672779
10.7664553
11.0428737
11.30718845
11.5566064
11.78926545
12.0010276
12.20141025
12.3844133
12.54114005
12.6614524
12.74597105
12.79024765
12.7901442
12.7421434
12.64252105
12.48672535
12.2697907
11.98830325
11.63553875
11.21056615
10.71607515
10.15847965
9.54326249999997
8.88097559999997
8.18496399999997
7.46857274999997
6.74669864999998
6.02844529999998
5.31784724999998
4.60880094999998
3.90596164999999
3.20560514999999
2.50773144999999
1.81120259999999
1.14632945
0.535353749999998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.299384299999999
0.677597499999998
1.12294975
1.62064769999999
2.14793234999999
2.70397609999999
3.27915809999999
3.86189194999999
4.43303939999998
4.97946229999998
5.48295344999998
5.92934019999998
6.31282934999998
6.64086929999998
6.93073619999997
7.20456834999997
7.48295229999997
7.77943999999997
8.09982464999997
8.44110619999997
8.79107754999997
9.13897989999997
9.47591654999997
9.79443909999996
10.0807887
10.33289635
10.54621025
10.71297165
10.81021465
10.8339047
10.7780417
10.63910835
10.40138025
10.0768576
9.67723024999996
9.21605014999997
8.68990344999997
8.11792839999997
7.51367694999997
6.88935619999998
6.23927639999998
5.58236889999998
4.93322014999998
4.30558899999998
3.69337189999999
3.11622434999999
2.58521549999999
2.11037999999999
1.68333839999999
1.3256083
1.04681055
0.853359049999997
0.731391499999997
0.695908149999997
0.749805599999997
0.898463249999997
1.13826035
1.49495594999999
1.97817089999999
2.58790519999999
3.30274469999999
4.11534444999999
4.99663499999998
5.91651239999998
6.84011399999997
7.75988794999997
8.65235109999997
9.48895124999996
10.22861875
10.8508705
11.3252922
11.6377112
11.79319655
11.8423353
11.8336455
11.8144038
11.8133693
11.8547493
11.9267505
12.00361385
12.0562699
12.0763392
12.05678715
11.9977172
11.8996466
11.7657823
11.58650345
11.34691325
11.0327356
10.63952215
10.1685143
9.62788459999997
9.02901254999997
8.38720874999997
7.71519754999997
7.02487569999997
6.32596749999998
5.63419734999998
4.96425514999998
4.33010664999998
3.73837264999999
3.20032919999999
2.71783839999999
2.28862434999999
1.90110064999999
1.56075014999999
1.26322795
1.00398225
0.764909299999997
0.561319699999998
0.391144449999999
0.249831749999999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.338896999999999
0.485942079999998
0.622432199999998
0.794415959999997
1.02414156
1.30912547999999
1.60393999999999
1.87205667999999
2.06887563999999
2.18342799999999
2.24965519999999
2.36296579999999
2.62994419999999
3.13503007999999
3.90461083999999
4.89222395999998
5.98580059999998
7.04616015999997
7.95461107999997
8.64006259999997
9.09465023999997
9.36266343999997
9.51674515999997
9.62270867999996
9.72380863999996
9.83484267999996
9.94825675999996
10.05339244
10.14321308
10.21771868
10.27277004
10.3174734
10.35545056
10.3837006
10.38452844
10.35379488
10.28829204
10.18884776
10.0515298
9.88202955999996
9.67786351999996
9.42599319999997
9.09599547999997
8.65713679999997
8.07723487999997
7.33497283999997
6.42507319999998
5.37226767999998
4.21794827999998
3.01488979999999
1.81452179999999
0.673344359999997
0
0
0
0
0
0
0
0
0
0
0
0
0.556825879999998
1.76899059999999
3.14372239999999
4.56657239999998
5.87155867999998
6.90304731999997
7.55455739999997
7.82308799999997
7.76441483999997
7.47829263999997
7.06478655999997
6.61402767999998
6.15788783999998
5.69253827999998
5.19821431999998
4.67977951999998
4.14602967999998
3.62138607999999
3.13409875999999
2.72214487999999
2.39794203999999
2.16366331999999
2.01610083999999
1.96994875999999
2.03296807999999
2.21136759999999
2.50007679999999
2.89143815999999
3.36103039999999
3.87605035999999
4.39779651999998
4.89863971999998
5.35674567999998
5.75255667999998
6.05658091999998
6.24708759999998
6.30576075999998
6.22028627999998
5.97700479999998
5.59143831999998
5.08987075999998
4.50469135999998
3.85142211999999
3.16814367999999
2.48041559999999
1.80914083999999
1.15204284
0.543580439999998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.574727919999998
1.09771584
1.66861499999999
2.26745375999999
2.90023395999999
3.56395467999999
4.25271755999998
4.94344655999998
5.63800431999998
6.32894027999998
7.00963171999997
7.66310791999997
8.29650899999997
8.90435051999997
9.47918191999996
10.00403248
10.4804544
10.90182496
11.26555716
11.57051272
11.82921272
12.04496852
12.21446876
12.32684804
12.36958528
12.32902112
12.200292
11.9943668
11.73649464
11.46413528
11.21743896
11.03024364
10.9181748
10.88226724
10.90927552
10.97798624
11.06387464
11.14831432
11.21754244
11.25924488
11.2622458
11.21143712
11.08715764
10.8633304
10.52464036
10.0603256
9.47131743999996
8.76413511999997
7.97541055999997
7.14115479999997
6.29727539999998
5.45939783999998
4.66456795999998
3.92613467999999
3.24771979999999
2.60966211999999
2.02862191999999
1.50459919999999
1.03935312
0.617361679999998
0.270581849999998
0
0
0
0
0
0
0
0
0
0
0
0
0.230601139999999
0.402549839999998
0.557620139999997
0.730096289999996
0.934430419999995
1.17790133999999
1.44468554999999
1.74796929999999
2.08469337999999
2.46392992999999
2.90498361999998
3.45943905999998
4.15335227999998
4.98461347999997
5.91187057999997
6.86961428999996
7.76111027999996
8.49943478999995
9.04028201999995
9.38766058999995
9.57996885999995
9.67607024999994
9.73968071999994
9.80814372999994
9.89179729999994
9.98420653999994
10.0773542099999
10.1726116799999
10.2782071699999
10.4016304699999
10.5315941499999
10.6673597799999
10.8038638399999
10.9417392699999
11.0779268599999
11.2325751999999
11.4143344699999
11.6066427399999
11.7443071899999
11.7536957999999
11.5461969699999
11.0474402499999
10.2057355399999
9.05230787999995
7.66912299999996
6.17591204999996
4.68048580999997
3.29392524999998
2.06802595999999
0.992660899999994
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.17520379999999
4.95760803999997
7.39400507999996
9.14524456999995
10.0635350199999
10.2576366199999
10.0111064899999
9.67670318999994
9.53397521999995
9.72987014999994
10.2209260999999
10.8489080699999
11.4250944499999
11.8635108899999
12.1570895599999
12.3709177899999
12.5680785999999
12.8141867699999
13.0953176199999
13.3520802799999
13.5028254899999
13.5254003499999
13.4211762299999
13.2118840699999
12.9007940599999
12.4971893199999
11.9915757499999
11.3788898299999
10.6624017499999
9.88694475999994
9.10273209999995
8.33465940999995
7.54622714999996
6.67023818999996
5.63358795999997
4.39819456999997
2.98346817999998
1.50217759999999
0
0
0
0
0
0
0
0
1.09888932999999
2.08110671999999
3.12387536999998
4.23152036999998
5.36290061999997
6.45261231999996
7.40919563999996
8.19688946999995
8.78974326999995
9.19577427999995
9.43354873999995
9.57933591999995
9.68799061999994
9.80097040999994
9.92523762999994
10.0912788899999
10.2925538099999
10.5137663399999
10.7240079099999
10.9333000699999
11.1349969499999
11.3253009099999
11.4925025599999
11.6515814799999
11.7954698399999
11.9128802099999
11.9873561499999
12.0229062799999
12.0164713899999
11.9698448099999
11.8892504499999
11.7894569099999
11.6781649599999
11.5603326299999
11.4412344199999
11.3206593499999
11.1996623199999
11.0789817599999
10.9608329599999
10.8411018099999
10.7172565499999
10.5867654199999
10.4467801899999
10.2978283099999
10.1376944899999
9.96395245999994
9.76963987999994
9.56161359999995
9.33639244999995
9.08965133999995
8.80936440999995
8.50660810999995
8.17684636999995
7.81290586999996
7.39537644999996
6.93449063999996
6.42529040999996
5.86429458999997
5.23662908999997
4.56866640999997
3.87338181999998
3.16617685999998
2.44684054999999
1.75609202999999
1.11207557999999
0.527668379999997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.295780599999998
0.629454799999997
0.990286079999995
1.36311699999999
1.76857851999999
2.21024947999999
2.69244553999999
3.20400913999998
3.76809747999998
4.38586841999998
5.04858537999997
5.72203885999997
6.39380817999997
7.03231533999996
7.60692967999996
8.08659949999996
8.47174583999995
8.76321077999995
8.96973089999995
9.10162167999995
9.17351425999995
9.19151371999995
9.15783051999995
9.07520141999995
8.94783681999995
8.78278913999995
8.58984755999995
8.37827495999995
8.15775525999996
7.93755133999996
7.72461035999996
7.51945861999996
7.33020113999996
7.16736391999996
7.04199925999996
6.95410715999996
6.91579251999996
6.93642347999996
7.02178933999996
7.16073253999996
7.35272677999996
7.58661449999996
7.84292259999996
8.08133649999996
8.28154101999995
8.42027369999995
8.48006137999995
8.43227333999995
8.27806743999995
8.00797027999996
7.60692967999996
7.03768359999996
6.29791631999997
5.38752257999997
4.33102795999998
3.16495767999998
1.98909821999999
0.902604499999995
0
0
0
0
0
0
0
0.600929339999997
1.33059165999999
2.12762037999999
2.99896265999998
3.92693481999998
4.87532741999997
5.78108971999997
6.59832835999996
7.27651853999996
7.78734531999996
8.12544043999996
8.34122343999995
8.49290309999995
8.63995131999995
8.81594603999995
9.05246525999995
9.34140395999995
9.65497349999995
9.95085935999995
10.2157987799999
10.4353711399999
10.6067344199999
10.7285202399999
10.8163070799999
10.8679897399999
10.8762000199999
10.8310434799999
10.7365199999999
10.5894717799999
10.3887409599999
10.1349590999999
9.83223133999994
9.47803143999995
9.06983315999995
8.61111007999995
8.10986195999996
7.58166727999996
7.04652543999996
6.52696207999996
6.04255555999997
5.61246319999997
5.25310555999997
4.97585071999997
4.78922473999997
